,label
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
0,0.026515151515151516
1,0.026515151515151516
2,0.026515151515151516
3,0.026515151515151516
4,0.026515151515151516
5,0.026515151515151516
6,0.026515151515151516
7,0.026515151515151516
8,0.026515151515151516
9,0.026515151515151516
10,0.026515151515151516
11,0.026515151515151516
12,0.026515151515151516
13,0.026515151515151516
14,0.026515151515151516
15,0.026515151515151516
16,0.026515151515151516
17,0.026515151515151516
18,0.026515151515151516
19,0.026515151515151516
20,0.026515151515151516
21,0.026515151515151516
