,label
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
2,0.007772020725388601
3,0.007772020725388601
4,0.007772020725388601
5,0.007772020725388601
6,0.007772020725388601
7,0.007772020725388601
8,0.007772020725388601
9,0.007772020725388601
10,0.007772020725388601
11,0.007772020725388601
12,0.007772020725388601
13,0.007772020725388601
14,0.007772020725388601
15,0.007772020725388601
16,0.007772020725388601
17,0.007772020725388601
18,0.007772020725388601
19,0.007772020725388601
20,0.007772020725388601
21,0.007772020725388601
0,0.007772020725388601
1,0.007772020725388601
