,label
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
7,0.003218884120171674
8,0.003218884120171674
9,0.003218884120171674
10,0.003218884120171674
11,0.003218884120171674
12,0.003218884120171674
13,0.003218884120171674
14,0.003218884120171674
15,0.003218884120171674
16,0.003218884120171674
17,0.003218884120171674
18,0.003218884120171674
0,0.003218884120171674
1,0.003218884120171674
2,0.003218884120171674
3,0.003218884120171674
4,0.003218884120171674
5,0.003218884120171674
6,0.003218884120171674
